INFO:__main__:episode: 7469, state: init state:[[ 5 15 50  0  0  0  0  0  0  0  0  0  0  0]], score: [1173.27272727], loss:[0.000222080397514], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 7470, state: init state:[[ 5 16  7  0  0  0  0  0  0  0  0  0  0  0]], score: [1186.90909091], loss:[0.000222556270455], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 7471, state: init state:[[ 5 16 24  0  0  0  0  0  0  0  0  0  0  0]], score: [1142.18181818], loss:[0.000257788170353], sequence:[0], random actions:[36], e:[0.01]
INFO:__main__:episode: 7472, state: init state:[[ 5 16 41  0  0  0  0  0  0  0  0  0  0  0]], score: [1180.72727273], loss:[0.000245545765484], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 7473, state: init state:[[ 5 16 58  0  0  0  0  0  0  0  0  0  0  0]], score: [1155.45454545], loss:[0.000260021095531], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 7474, state: init state:[[ 5 17 15  0  0  0  0  0  0  0  0  0  0  0]], score: [1167.63636364], loss:[0.000260110125328], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 7475, state: init state:[[ 5 17 32  0  0  0  0  0  0  0  0  0  0  0]], score: [1181.27272727], loss:[0.000235910592735], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7476, state: init state:[[ 5 17 49  0  0  0  0  0  0  0  0  0  0  0]], score: [1166.54545455], loss:[0.000262921225844], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 7477, state: init state:[[ 5 18  6  1  1  0  1  0  0  0  0  1  0  0]], score: [1210.72727273], loss:[0.000244767978886], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 7478, state: init state:[[ 5 18 23  1  1  0  1  0  0  0  0  1  0  0]], score: [1202.72727273], loss:[0.000257595946253], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 7479, state: init state:[[ 5 18 40  1  1  0  1  0  0  0  0  1  0  0]], score: [1180.54545455], loss:[0.000254621314892], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 7480, state: init state:[[ 5 18 57  1  1  0  1  0  0  0  0  1  0  0]], score: [1210.72727273], loss:[0.000271925660351], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 7481, state: init state:[[ 5 19 14  1  0  0  1  0  0  0  0  0  0  0]], score: [1203.27272727], loss:[0.000246886291967], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 7482, state: init state:[[ 5 19 31  1  0  0  1  0  0  0  0  0  0  0]], score: [1205.27272727], loss:[0.000204521627592], sequence:[0], random actions:[16], e:[0.01]
INFO:__main__:episode: 7483, state: init state:[[ 5 19 48  1  0  0  1  0  0  0  0  0  0  0]], score: [1202.18181818], loss:[0.00019994726702], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 7484, state: init state:[[ 5 20  5  1  0  0  0  0  0  0  0  0  0  0]], score: [1207.81818182], loss:[0.000205337332955], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 7485, state: init state:[[ 5 20 22  1  0  0  0  0  0  0  0  0  0  0]], score: [1197.63636364], loss:[0.000256189108978], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 7486, state: init state:[[ 5 20 39  1  0  0  0  0  0  0  0  0  0  0]], score: [1183.45454545], loss:[0.000295622071816], sequence:[0], random actions:[38], e:[0.01]
INFO:__main__:episode: 7487, state: init state:[[ 5 20 56  1  0  0  0  0  0  0  0  0  0  0]], score: [1214.54545455], loss:[0.000276390813498], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 7488, state: init state:[[ 5 21 13  1  0  0  1  0  0  1  1  0  0  1]], score: [1206.36363636], loss:[0.000263470656064], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 7489, state: init state:[[ 5 21 30  1  0  0  1  1  0  1  1  0  0  1]], score: [1204.54545455], loss:[0.000255075094954], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7490, state: init state:[[ 5 21 47  1  0  0  1  0  0  1  1  0  0  1]], score: [1191.45454545], loss:[0.000273110486876], sequence:[0], random actions:[39], e:[0.01]
INFO:__main__:episode: 7491, state: init state:[[ 5 22  4  1  0  0  1  0  0  1  1  0  0  1]], score: [1126.18181818], loss:[0.000285860716831], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 7492, state: init state:[[ 5 22 21  1  0  0  1  0  0  1  1  0  0  1]], score: [1236.54545455], loss:[0.000274013132436], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 7493, state: init state:[[ 5 22 38  1  0  0  1  0  0  1  1  0  0  1]], score: [1217.81818182], loss:[0.000262538003983], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 7494, state: init state:[[ 5 22 55  1  0  0  1  0  0  1  1  0  0  1]], score: [1214.72727273], loss:[0.000241171655018], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7495, state: init state:[[ 5 23 12  1  0  0  1  0  0  1  1  0  0  1]], score: [1218.54545455], loss:[0.000298310665955], sequence:[0], random actions:[40], e:[0.01]
INFO:__main__:episode: 7496, state: init state:[[ 5 23 29  1  0  0  0  0  0  1  1  0  0  1]], score: [1217.27272727], loss:[0.000264544791763], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 7497, state: init state:[[ 5 23 46  1  0  0  0  0  0  1  1  0  0  0]], score: [1209.27272727], loss:[0.000275299985458], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 7498, state: init state:[[6 0 3 1 0 0 0 0 0 1 1 0 0 0]], score: [1210.72727273], loss:[0.000270135311445], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 7499, state: init state:[[ 6  0 20  1  0  0  0  0  1  0  0  0  0  0]], score: [1222.0], loss:[0.00026050086548], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7500, state: init state:[[ 6  0 37  0  0  1  0  0  0  0  0  0  0  0]], score: [1220.54545455], loss:[0.000256801022787], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7501, state: init state:[[ 6  0 54  0  0  1  0  0  0  0  0  0  0  0]], score: [1208.18181818], loss:[0.000245826363179], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 7502, state: init state:[[ 6  1 11  0  0  0  0  0  0  0  0  0  0  0]], score: [1216.18181818], loss:[0.000257694835193], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 7503, state: init state:[[ 6  1 28  0  0  0  0  0  0  0  0  0  0  0]], score: [1207.09090909], loss:[0.000258866286976], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 7504, state: init state:[[ 6  1 45  0  0  0  0  0  0  0  0  0  0  0]], score: [1202.36363636], loss:[0.000278888675739], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 7505, state: init state:[[6 2 2 0 0 0 0 0 0 0 0 0 0 0]], score: [1212.0], loss:[0.00026415302431], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 7506, state: init state:[[ 6  2 19  0  0  0  0  0  0  0  0  0  0  0]], score: [1232.72727273], loss:[0.000261094632107], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 7507, state: init state:[[ 6  2 36  0  0  0  0  0  0  0  0  0  0  0]], score: [1230.36363636], loss:[0.000250686938918], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 7508, state: init state:[[ 6  2 53  0  0  0  0  0  0  0  0  0  0  0]], score: [1230.18181818], loss:[0.000249806843729], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 7509, state: init state:[[ 6  3 10  0  0  0  0  0  0  0  0  0  0  0]], score: [1228.18181818], loss:[0.000252368657559], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 7510, state: init state:[[ 6  3 27  0  0  0  0  0  0  0  0  0  0  0]], score: [1219.81818182], loss:[0.000247965886944], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 7511, state: init state:[[ 6  3 44  0  0  0  0  0  0  0  0  0  0  0]], score: [1198.54545455], loss:[0.000245866781616], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 7512, state: init state:[[6 4 1 0 0 0 0 0 0 0 0 0 0 0]], score: [1225.81818182], loss:[0.000288004567334], sequence:[0], random actions:[41], e:[0.01]
INFO:__main__:episode: 7513, state: init state:[[ 6  4 18  0  0  0  0  0  0  0  0  0  0  0]], score: [1225.27272727], loss:[0.000291807730615], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 7514, state: init state:[[ 6  4 35  0  0  0  0  0  0  0  0  0  0  0]], score: [1241.45454545], loss:[0.000284475111359], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7515, state: init state:[[ 6  4 52  0  0  0  0  0  0  0  0  0  0  0]], score: [1239.09090909], loss:[0.000275414329694], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 7516, state: init state:[[6 5 9 0 0 0 0 0 0 0 0 0 0 0]], score: [1218.36363636], loss:[0.000247811785706], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 7517, state: init state:[[ 6  5 26  0  0  0  0  0  0  0  0  0  0  0]], score: [1216.90909091], loss:[0.000239303692209], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7518, state: init state:[[ 6  5 43  0  0  0  0  0  0  0  0  0  0  0]], score: [1243.45454545], loss:[0.000215573385058], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 7519, state: init state:[[6 6 0 0 0 0 0 0 0 0 0 0 0 0]], score: [1231.63636364], loss:[0.000222435703773], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7520, state: init state:[[ 6  6 17  0  0  0  0  0  0  0  0  0  0  0]], score: [1215.63636364], loss:[0.000220748225658], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 7521, state: init state:[[ 6  6 34  0  0  0  0  0  0  0  0  0  0  0]], score: [1213.63636364], loss:[0.000250365138461], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 7522, state: init state:[[ 6  6 51  0  0  0  0  0  0  0  0  0  0  0]], score: [1220.90909091], loss:[0.000268638152059], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 7523, state: init state:[[6 7 8 0 0 0 0 0 0 0 0 0 0 0]], score: [1215.45454545], loss:[0.000288169636868], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 7524, state: init state:[[ 6  7 25  0  0  0  0  0  0  0  0  0  0  0]], score: [1214.54545455], loss:[0.000283646517617], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 7525, state: init state:[[ 6  7 42  0  0  0  0  0  0  0  0  0  0  0]], score: [1233.09090909], loss:[0.000273667452281], sequence:[0], random actions:[36], e:[0.01]
INFO:__main__:episode: 7526, state: init state:[[ 6  7 59  0  0  0  0  0  0  0  0  0  0  0]], score: [1229.45454545], loss:[0.000275931121438], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7527, state: init state:[[ 6  8 16  1  0  0  0  0  0  0  0  0  0  0]], score: [1243.09090909], loss:[0.000263650011862], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 7528, state: init state:[[ 6  8 33  1  1  0  1  1  0  0  0  0  0  0]], score: [1224.18181818], loss:[0.000267067860419], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 7529, state: init state:[[ 6  8 50  1  1  0  0  0  0  0  0  0  0  0]], score: [1242.72727273], loss:[0.000258735517078], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 7530, state: init state:[[6 9 7 0 0 0 0 0 0 0 0 0 0 0]], score: [1240.36363636], loss:[0.000269998115833], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 7531, state: init state:[[ 6  9 24  0  0  0  0  0  0  0  0  0  0  0]], score: [1244.90909091], loss:[0.000235466547929], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 7532, state: init state:[[ 6  9 41  0  0  0  0  0  0  0  0  0  0  0]], score: [1230.36363636], loss:[0.000219360062425], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 7533, state: init state:[[ 6  9 58  0  0  0  0  0  0  0  0  0  0  0]], score: [1242.54545455], loss:[0.000212151865914], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 7534, state: init state:[[ 6 10 15  0  0  0  0  0  0  0  0  0  0  0]], score: [1245.81818182], loss:[0.000216413932943], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 7535, state: init state:[[ 6 10 32  0  0  0  0  0  0  0  0  0  0  0]], score: [1222.72727273], loss:[0.000211364268709], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 7536, state: init state:[[ 6 10 49  0  0  0  0  0  0  0  0  0  0  0]], score: [1234.72727273], loss:[0.000209853788593], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 7537, state: init state:[[ 6 11  6  0  0  0  0  0  0  0  0  0  0  0]], score: [1240.54545455], loss:[0.000209127626558], sequence:[0], random actions:[20], e:[0.01]
INFO:__main__:episode: 7538, state: init state:[[ 6 11 23  0  0  0  0  0  0  0  0  0  0  0]], score: [1224.0], loss:[0.000209971458768], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 7539, state: init state:[[ 6 11 40  0  0  0  0  0  0  0  0  0  0  0]], score: [1230.36363636], loss:[0.000237752696662], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 7540, state: init state:[[ 6 11 57  0  0  0  0  0  0  0  0  0  0  0]], score: [1257.27272727], loss:[0.00021857911292], sequence:[0], random actions:[16], e:[0.01]
INFO:__main__:episode: 7541, state: init state:[[ 6 12 14  0  0  0  0  0  0  0  0  0  0  0]], score: [1233.45454545], loss:[0.000249221894064], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 7542, state: init state:[[ 6 12 31  0  0  0  0  0  0  0  0  0  0  0]], score: [1240.36363636], loss:[0.00023361357314], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 7543, state: init state:[[ 6 12 48  0  0  0  0  0  0  0  0  0  0  0]], score: [1229.81818182], loss:[0.000220142746449], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7544, state: init state:[[ 6 13  5  0  0  0  0  0  0  0  0  0  0  0]], score: [1241.09090909], loss:[0.000247908242559], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 7545, state: init state:[[ 6 13 22  0  0  0  0  0  0  0  0  0  0  0]], score: [1241.81818182], loss:[0.00023957483659], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 7546, state: init state:[[ 6 13 39  0  0  0  0  0  0  0  0  0  0  0]], score: [1235.45454545], loss:[0.000254242169501], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 7547, state: init state:[[ 6 13 56  0  0  0  0  0  0  0  0  0  0  0]], score: [1221.45454545], loss:[0.000282212126457], sequence:[0], random actions:[41], e:[0.01]
INFO:__main__:episode: 7548, state: init state:[[ 6 14 13  0  0  0  0  0  0  0  0  0  0  0]], score: [1221.09090909], loss:[0.000287316690215], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 7549, state: init state:[[ 6 14 30  0  0  0  0  0  0  0  0  0  0  0]], score: [1204.0], loss:[0.000275997854123], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 7550, state: init state:[[ 6 14 47  0  0  0  0  0  0  0  0  0  0  0]], score: [1236.0], loss:[0.000229084542685], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 7551, state: init state:[[ 6 15  4  0  0  0  0  0  0  0  0  0  0  0]], score: [1226.18181818], loss:[0.000246636616642], sequence:[0], random actions:[36], e:[0.01]
INFO:__main__:episode: 7552, state: init state:[[ 6 15 21  0  0  0  0  0  0  0  0  0  0  0]], score: [1242.36363636], loss:[0.00026519985522], sequence:[0], random actions:[37], e:[0.01]
INFO:__main__:episode: 7553, state: init state:[[ 6 15 38  0  0  0  0  0  0  0  0  0  0  0]], score: [1242.18181818], loss:[0.000295309444019], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 7554, state: init state:[[ 6 15 55  0  0  0  0  0  0  0  0  0  0  0]], score: [1236.54545455], loss:[0.000288638756383], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7555, state: init state:[[ 6 16 12  0  0  0  0  0  0  0  0  0  0  0]], score: [1233.09090909], loss:[0.000266897650454], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 7556, state: init state:[[ 6 16 29  0  0  0  0  0  0  0  0  0  0  0]], score: [1235.09090909], loss:[0.000238704050887], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 7557, state: init state:[[ 6 16 46  0  0  0  0  0  0  0  0  0  0  0]], score: [1232.18181818], loss:[0.000222254493195], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 7558, state: init state:[[ 6 17  3  0  0  0  0  0  0  0  0  0  0  0]], score: [1240.54545455], loss:[0.000243410181608], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 7559, state: init state:[[ 6 17 20  0  0  0  0  0  0  0  0  0  0  0]], score: [1235.81818182], loss:[0.000241449623132], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 7560, state: init state:[[ 6 17 37  0  0  0  0  0  0  0  0  0  0  0]], score: [1230.36363636], loss:[0.000254823836933], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 7561, state: init state:[[ 6 17 54  0  0  0  0  0  0  0  0  0  0  0]], score: [1218.72727273], loss:[0.000274627998682], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 7562, state: init state:[[ 6 18 11  0  0  0  0  0  0  0  0  0  0  0]], score: [1237.27272727], loss:[0.000281454140047], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 7563, state: init state:[[ 6 18 28  0  0  0  0  0  0  0  0  0  0  0]], score: [1241.27272727], loss:[0.000294472036907], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 7564, state: init state:[[ 6 18 45  0  0  0  0  0  0  0  0  0  0  0]], score: [1244.54545455], loss:[0.00029872505212], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 7565, state: init state:[[ 6 19  2  0  0  0  0  0  0  0  0  0  0  0]], score: [1234.54545455], loss:[0.00029527185343], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 7566, state: init state:[[ 6 19 19  0  0  0  0  0  0  0  0  0  0  0]], score: [1230.90909091], loss:[0.000253142082557], sequence:[0], random actions:[25], e:[0.01]
