INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=False, sequential=True)]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7fca8a199990>], gamma:[0.95]
INFO:__main__:minGameScore:[250], minGameSequence:[50], gameMinutesLength:[300], batch_size:[200]
INFO:__main__:episode: 3595, state: init state:[[18 18  0]], score: [296], loss:[0.0864553331243], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 3596, state: init state:[[18 35  1]], score: [296], loss:[0.069654588593], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 3597, state: init state:[[18 52  0]], score: [296], loss:[0.0264921058328], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 3598, state: init state:[[19  9  0]], score: [296], loss:[0.000532960728524], sequence:[5], random actions:[3], e:[0.01]
INFO:__main__:episode: 3599, state: init state:[[19 26  1]], score: [290], loss:[0.00261260890461], sequence:[6], random actions:[6], e:[0.01]
INFO:__main__:episode: 3600, state: init state:[[19 43  0]], score: [296], loss:[0.00119376950327], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 3601, state: init state:[[20  0  1]], score: [290], loss:[0.000182371879982], sequence:[8], random actions:[11], e:[0.01]
INFO:__main__:episode: 3602, state: init state:[[20 17  0]], score: [292], loss:[0.0550629339745], sequence:[9], random actions:[6], e:[0.01]
INFO:__main__:episode: 3603, state: init state:[[20 34  0]], score: [292], loss:[0.00124307337217], sequence:[10], random actions:[5], e:[0.01]
INFO:__main__:episode: 3604, state: init state:[[20 51  1]], score: [300], loss:[0.000512488216527], sequence:[11], random actions:[1], e:[0.01]
INFO:__main__:episode: 3605, state: init state:[[21  8  1]], score: [300], loss:[0.000802315053288], sequence:[12], random actions:[4], e:[0.01]
INFO:__main__:episode: 3606, state: init state:[[21 25  0]], score: [296], loss:[0.0100585907383], sequence:[13], random actions:[4], e:[0.01]
INFO:__main__:episode: 3607, state: init state:[[21 42  1]], score: [298], loss:[0.00192229431078], sequence:[14], random actions:[2], e:[0.01]
INFO:__main__:episode: 3608, state: init state:[[21 59  0]], score: [298], loss:[0.000298693124505], sequence:[15], random actions:[2], e:[0.01]
INFO:__main__:episode: 3609, state: init state:[[22 16  1]], score: [296], loss:[5.45317908382e-05], sequence:[16], random actions:[2], e:[0.01]
INFO:__main__:episode: 3610, state: init state:[[22 33  0]], score: [290], loss:[0.000988941563837], sequence:[17], random actions:[9], e:[0.01]
INFO:__main__:episode: 3611, state: init state:[[22 50  0]], score: [300], loss:[0.000358942568264], sequence:[18], random actions:[1], e:[0.01]
INFO:__main__:episode: 3612, state: init state:[[23  7  0]], score: [300], loss:[0.000189725587998], sequence:[19], random actions:[1], e:[0.01]
INFO:__main__:episode: 3613, state: init state:[[23 24  0]], score: [300], loss:[0.000146751444572], sequence:[20], random actions:[1], e:[0.01]
INFO:__main__:episode: 3614, state: init state:[[23 41  1]], score: [298], loss:[0.000415280221505], sequence:[21], random actions:[3], e:[0.01]
INFO:__main__:episode: 3615, state: init state:[[23 58  0]], score: [296], loss:[0.00019500115337], sequence:[22], random actions:[3], e:[0.01]
INFO:__main__:episode: 3616, state: init state:[[ 0 15  1]], score: [300], loss:[0.000449051012929], sequence:[23], random actions:[0], e:[0.01]
INFO:__main__:episode: 3617, state: init state:[[ 0 32  0]], score: [296], loss:[0.000511667187238], sequence:[24], random actions:[5], e:[0.01]
INFO:__main__:episode: 3618, state: init state:[[ 0 49  0]], score: [300], loss:[0.000244762662587], sequence:[25], random actions:[1], e:[0.01]
INFO:__main__:episode: 3619, state: init state:[[1 6 1]], score: [300], loss:[0.00354248591884], sequence:[26], random actions:[0], e:[0.01]
INFO:__main__:episode: 3620, state: init state:[[ 1 23  0]], score: [150], loss:[0.0248459269179], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3621, state: init state:[[ 1 40  0]], score: [214], loss:[0.0672614769936], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 3622, state: init state:[[ 1 57  1]], score: [256], loss:[0.0765404837562], sequence:[1], random actions:[0], e:[0.01]
INFO:__main__:episode: 3623, state: init state:[[ 2 14  0]], score: [298], loss:[0.00779731008569], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 3624, state: init state:[[ 2 31  1]], score: [238], loss:[0.0227439895477], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 3625, state: init state:[[ 2 48  1]], score: [180], loss:[0.0946421651617], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 3626, state: init state:[[3 5 0]], score: [296], loss:[0.0322662260356], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 3627, state: init state:[[ 3 22  1]], score: [296], loss:[0.0362127621036], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 3628, state: init state:[[ 3 39  0]], score: [296], loss:[0.0133999536833], sequence:[3], random actions:[5], e:[0.01]
INFO:__main__:episode: 3629, state: init state:[[ 3 56  0]], score: [298], loss:[0.00548923163215], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 3630, state: init state:[[ 4 13  0]], score: [300], loss:[0.00179920497184], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 3631, state: init state:[[ 4 30  1]], score: [296], loss:[0.0170777040602], sequence:[6], random actions:[2], e:[0.01]
INFO:__main__:episode: 3632, state: init state:[[ 4 47  0]], score: [300], loss:[0.0173726684851], sequence:[7], random actions:[1], e:[0.01]
INFO:__main__:episode: 3633, state: init state:[[5 4 0]], score: [296], loss:[0.000937548373104], sequence:[8], random actions:[4], e:[0.01]
INFO:__main__:episode: 3634, state: init state:[[ 5 21  1]], score: [294], loss:[0.00956828592241], sequence:[9], random actions:[3], e:[0.01]
INFO:__main__:episode: 3635, state: init state:[[ 5 38  0]], score: [296], loss:[0.0082137229351], sequence:[10], random actions:[5], e:[0.01]
INFO:__main__:episode: 3636, state: init state:[[ 5 55  0]], score: [298], loss:[0.00527137866751], sequence:[11], random actions:[1], e:[0.01]
INFO:__main__:episode: 3637, state: init state:[[ 6 12  1]], score: [296], loss:[0.000216351226536], sequence:[12], random actions:[6], e:[0.01]
INFO:__main__:episode: 3638, state: init state:[[ 6 29  0]], score: [296], loss:[0.00123989158231], sequence:[13], random actions:[4], e:[0.01]
INFO:__main__:episode: 3639, state: init state:[[ 6 46  0]], score: [296], loss:[0.000729371031466], sequence:[14], random actions:[2], e:[0.01]
INFO:__main__:episode: 3640, state: init state:[[7 3 0]], score: [300], loss:[0.000191660638511], sequence:[15], random actions:[3], e:[0.01]
INFO:__main__:episode: 3641, state: init state:[[ 7 20  0]], score: [298], loss:[0.00185609818399], sequence:[16], random actions:[3], e:[0.01]
INFO:__main__:episode: 3642, state: init state:[[ 7 37  0]], score: [298], loss:[9.63628635509e-05], sequence:[17], random actions:[2], e:[0.01]
INFO:__main__:episode: 3643, state: init state:[[ 7 54  1]], score: [298], loss:[0.000602935263105], sequence:[18], random actions:[3], e:[0.01]
INFO:__main__:episode: 3644, state: init state:[[ 8 11  0]], score: [296], loss:[0.000885834928349], sequence:[19], random actions:[2], e:[0.01]
INFO:__main__:episode: 3645, state: init state:[[ 8 28  0]], score: [298], loss:[3.60882831774e-05], sequence:[20], random actions:[2], e:[0.01]
INFO:__main__:episode: 3646, state: init state:[[ 8 45  0]], score: [296], loss:[0.0054946655481], sequence:[21], random actions:[3], e:[0.01]
INFO:__main__:episode: 3647, state: init state:[[9 2 0]], score: [300], loss:[0.000596034149257], sequence:[22], random actions:[1], e:[0.01]
INFO:__main__:episode: 3648, state: init state:[[ 9 19  0]], score: [300], loss:[1.06650585076e-05], sequence:[23], random actions:[1], e:[0.01]
INFO:__main__:episode: 3649, state: init state:[[ 9 36  0]], score: [298], loss:[0.000507000947928], sequence:[24], random actions:[1], e:[0.01]
INFO:__main__:episode: 3650, state: init state:[[ 9 53  1]], score: [300], loss:[9.92821715045e-06], sequence:[25], random actions:[0], e:[0.01]
INFO:__main__:episode: 3651, state: init state:[[10 10  1]], score: [296], loss:[8.3995845298e-05], sequence:[26], random actions:[3], e:[0.01]
INFO:__main__:episode: 3652, state: init state:[[10 27  0]], score: [296], loss:[1.06590464475e-05], sequence:[27], random actions:[2], e:[0.01]
INFO:__main__:episode: 3653, state: init state:[[10 44  1]], score: [298], loss:[0.00144563167439], sequence:[28], random actions:[2], e:[0.01]
INFO:__main__:episode: 3654, state: init state:[[11  1  1]], score: [298], loss:[0.00339695048236], sequence:[29], random actions:[3], e:[0.01]
INFO:__main__:episode: 3655, state: init state:[[11 18  1]], score: [298], loss:[0.000329020796507], sequence:[30], random actions:[2], e:[0.01]
INFO:__main__:episode: 3656, state: init state:[[11 35  1]], score: [300], loss:[2.50611224237e-05], sequence:[31], random actions:[0], e:[0.01]
INFO:__main__:episode: 3657, state: init state:[[11 52  1]], score: [294], loss:[0.0155022274591], sequence:[32], random actions:[6], e:[0.01]
INFO:__main__:episode: 3658, state: init state:[[12  9  1]], score: [294], loss:[0.00546720308279], sequence:[33], random actions:[3], e:[0.01]
INFO:__main__:episode: 3659, state: init state:[[12 26  1]], score: [298], loss:[1.78361288272e-05], sequence:[34], random actions:[4], e:[0.01]
INFO:__main__:episode: 3660, state: init state:[[12 43  0]], score: [296], loss:[0.00281738444806], sequence:[35], random actions:[4], e:[0.01]
INFO:__main__:episode: 3661, state: init state:[[13  0  0]], score: [294], loss:[0.00399934160878], sequence:[36], random actions:[6], e:[0.01]
INFO:__main__:episode: 3662, state: init state:[[13 17  1]], score: [266], loss:[0.127223042385], sequence:[37], random actions:[4], e:[0.01]
INFO:__main__:episode: 3663, state: init state:[[13 34  0]], score: [234], loss:[0.218110771708], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 3664, state: init state:[[13 51  0]], score: [200], loss:[0.19500544081], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3665, state: init state:[[14  8  1]], score: [186], loss:[0.304634826522], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3666, state: init state:[[14 25  0]], score: [156], loss:[0.216526425097], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 3667, state: init state:[[14 42  1]], score: [268], loss:[0.0742057478836], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 3668, state: init state:[[14 59  1]], score: [-14], loss:[0.168441475648], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 3669, state: init state:[[15 16  0]], score: [236], loss:[0.185385723899], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3670, state: init state:[[15 33  1]], score: [232], loss:[0.0851670264328], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 3671, state: init state:[[15 50  1]], score: [296], loss:[0.0322758929991], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 3672, state: init state:[[16  7  1]], score: [296], loss:[0.0016892605494], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 3673, state: init state:[[16 24  1]], score: [182], loss:[0.0350018387833], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3674, state: init state:[[16 41  1]], score: [294], loss:[0.0377443942231], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 3675, state: init state:[[16 58  1]], score: [280], loss:[0.0179242824091], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 3676, state: init state:[[17 15  1]], score: [178], loss:[0.0625175003925], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3677, state: init state:[[17 32  0]], score: [238], loss:[0.0359862421518], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 3678, state: init state:[[17 49  0]], score: [286], loss:[0.0268319850108], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 3679, state: init state:[[18  6  1]], score: [298], loss:[0.000457542913791], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 3680, state: init state:[[18 23  0]], score: [300], loss:[7.08094404217e-06], sequence:[3], random actions:[1], e:[0.01]
INFO:__main__:episode: 3681, state: init state:[[18 40  0]], score: [298], loss:[4.71914664558e-05], sequence:[4], random actions:[4], e:[0.01]
INFO:__main__:episode: 3682, state: init state:[[18 57  1]], score: [296], loss:[2.27973941946e-10], sequence:[5], random actions:[3], e:[0.01]
INFO:__main__:episode: 3683, state: init state:[[19 14  1]], score: [290], loss:[0.00017932057186], sequence:[6], random actions:[5], e:[0.01]
INFO:__main__:episode: 3684, state: init state:[[19 31  0]], score: [298], loss:[1.72068242955e-05], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 3685, state: init state:[[19 48  1]], score: [298], loss:[4.89638009913e-05], sequence:[8], random actions:[2], e:[0.01]
INFO:__main__:episode: 3686, state: init state:[[20  5  0]], score: [298], loss:[0.000144417961519], sequence:[9], random actions:[2], e:[0.01]
INFO:__main__:episode: 3687, state: init state:[[20 22  0]], score: [300], loss:[0.000815804845452], sequence:[10], random actions:[2], e:[0.01]
INFO:__main__:episode: 3688, state: init state:[[20 39  0]], score: [292], loss:[0.00655445125849], sequence:[11], random actions:[6], e:[0.01]
INFO:__main__:episode: 3689, state: init state:[[20 56  0]], score: [296], loss:[0.00134749989177], sequence:[12], random actions:[2], e:[0.01]
INFO:__main__:episode: 3690, state: init state:[[21 13  1]], score: [296], loss:[0.0114473425952], sequence:[13], random actions:[2], e:[0.01]
INFO:__main__:episode: 3691, state: init state:[[21 30  1]], score: [300], loss:[0.0062246318509], sequence:[14], random actions:[1], e:[0.01]
INFO:__main__:episode: 3692, state: init state:[[21 47  0]], score: [296], loss:[0.00056432170767], sequence:[15], random actions:[5], e:[0.01]
INFO:__main__:episode: 3693, state: init state:[[22  4  1]], score: [290], loss:[0.00322077459185], sequence:[16], random actions:[7], e:[0.01]
INFO:__main__:episode: 3694, state: init state:[[22 21  1]], score: [292], loss:[0.00672949173539], sequence:[17], random actions:[4], e:[0.01]
INFO:__main__:episode: 3695, state: init state:[[22 38  0]], score: [298], loss:[0.00201918228903], sequence:[18], random actions:[1], e:[0.01]
INFO:__main__:episode: 3696, state: init state:[[22 55  0]], score: [300], loss:[0.000702287440508], sequence:[19], random actions:[2], e:[0.01]
INFO:__main__:episode: 3697, state: init state:[[23 12  0]], score: [300], loss:[1.55469267793e-05], sequence:[20], random actions:[3], e:[0.01]
INFO:__main__:episode: 3698, state: init state:[[23 29  0]], score: [300], loss:[1.26563220147e-05], sequence:[21], random actions:[1], e:[0.01]
INFO:__main__:episode: 3699, state: init state:[[23 46  0]], score: [296], loss:[0.000812699555399], sequence:[22], random actions:[3], e:[0.01]
INFO:__main__:episode: 3700, state: init state:[[0 3 0]], score: [300], loss:[0.00026930960219], sequence:[23], random actions:[0], e:[0.01]
INFO:__main__:episode: 3701, state: init state:[[ 0 20  1]], score: [298], loss:[0.00435621451503], sequence:[24], random actions:[2], e:[0.01]
INFO:__main__:episode: 3702, state: init state:[[ 0 37  1]], score: [296], loss:[0.000113740779079], sequence:[25], random actions:[2], e:[0.01]
INFO:__main__:episode: 3703, state: init state:[[ 0 54  0]], score: [296], loss:[0.0152882234813], sequence:[26], random actions:[5], e:[0.01]
INFO:__main__:episode: 3704, state: init state:[[ 1 11  1]], score: [272], loss:[0.0255885487736], sequence:[27], random actions:[5], e:[0.01]
INFO:__main__:episode: 3705, state: init state:[[ 1 28  1]], score: [294], loss:[0.00813168574199], sequence:[28], random actions:[4], e:[0.01]
INFO:__main__:episode: 3706, state: init state:[[ 1 45  1]], score: [250], loss:[0.0402303893449], sequence:[29], random actions:[3], e:[0.01]
INFO:__main__:episode: 3707, state: init state:[[2 2 0]], score: [268], loss:[0.0257180779954], sequence:[30], random actions:[1], e:[0.01]
INFO:__main__:episode: 3708, state: init state:[[ 2 19  0]], score: [298], loss:[0.029802060495], sequence:[31], random actions:[2], e:[0.01]
INFO:__main__:episode: 3709, state: init state:[[ 2 36  1]], score: [298], loss:[0.00305066755827], sequence:[32], random actions:[1], e:[0.01]
INFO:__main__:episode: 3710, state: init state:[[ 2 53  1]], score: [226], loss:[0.0289709876639], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 3711, state: init state:[[ 3 10  1]], score: [296], loss:[0.0693034117252], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 3712, state: init state:[[ 3 27  1]], score: [300], loss:[0.00240154242363], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 3713, state: init state:[[ 3 44  0]], score: [300], loss:[0.000426080205943], sequence:[3], random actions:[1], e:[0.01]
INFO:__main__:episode: 3714, state: init state:[[4 1 0]], score: [292], loss:[0.00671953533958], sequence:[4], random actions:[4], e:[0.01]
INFO:__main__:episode: 3715, state: init state:[[ 4 18  1]], score: [298], loss:[0.00861009092251], sequence:[5], random actions:[1], e:[0.01]
