INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=2, random=False, sequential=True)]
INFO:__main__:startTime:[14:00:00] - endTime:[18:00:00]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7f113d1a9990>], gamma:[0.95]
INFO:__main__:minGameScore:[255], minGameSequence:[50], gameMinutesLength:[300], batch_size:[200]
INFO:__main__:episode: 1812, state: init state:[[17  7  1]], score: [28], loss:[0.0657703116561], sequence:[0], random actions:[0], e:[0.01]
INFO:__main__:episode: 1813, state: init state:[[17 24  0]], score: [36], loss:[0.422511064852], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1814, state: init state:[[17 41  0]], score: [-2], loss:[0.0914114629021], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1815, state: init state:[[17 58  0]], score: [2], loss:[0.0520403518381], sequence:[0], random actions:[0], e:[0.01]
INFO:__main__:episode: 1816, state: init state:[[18 15  0]], score: [4], loss:[0.0608059370949], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1817, state: init state:[[18 32  0]], score: [-2], loss:[0.0131107079537], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1818, state: init state:[[18 49  1]], score: [0], loss:[0.0126155541423], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1819, state: init state:[[19  6  1]], score: [4], loss:[0.00800525754277], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1820, state: init state:[[19 23  1]], score: [24], loss:[0.674590770499], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1821, state: init state:[[19 40  0]], score: [40], loss:[0.0303238570075], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1822, state: init state:[[19 57  1]], score: [54], loss:[1.70094982042], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 1823, state: init state:[[20 14  1]], score: [76], loss:[0.00749220486744], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1824, state: init state:[[20 31  0]], score: [92], loss:[0.862265127389], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1825, state: init state:[[20 48  0]], score: [102], loss:[0.0127684044282], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1826, state: init state:[[21  5  0]], score: [124], loss:[0.907304779893], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1827, state: init state:[[21 22  0]], score: [142], loss:[0.770802690211], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1828, state: init state:[[21 39  1]], score: [158], loss:[0.772394639869], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1829, state: init state:[[21 56  0]], score: [172], loss:[0.0101177656022], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1830, state: init state:[[22 13  0]], score: [190], loss:[0.908171366749], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1831, state: init state:[[22 30  0]], score: [208], loss:[0.668171163151], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1832, state: init state:[[22 47  0]], score: [226], loss:[0.657011983388], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1833, state: init state:[[23  4  0]], score: [246], loss:[0.620611079893], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1834, state: init state:[[23 21  0]], score: [258], loss:[0.00763450329215], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 1835, state: init state:[[23 38  0]], score: [278], loss:[0.587666794326], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 1836, state: init state:[[23 55  1]], score: [292], loss:[0.485227138111], sequence:[3], random actions:[5], e:[0.01]
INFO:__main__:episode: 1837, state: init state:[[ 0 12  1]], score: [298], loss:[0.000395265659308], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 1838, state: init state:[[ 0 29  1]], score: [300], loss:[0.011786139185], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 1839, state: init state:[[ 0 46  0]], score: [298], loss:[0.015507808148], sequence:[6], random actions:[2], e:[0.01]
INFO:__main__:episode: 1840, state: init state:[[1 3 1]], score: [298], loss:[0.0207025473289], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 1841, state: init state:[[ 1 20  1]], score: [298], loss:[0.0418612472383], sequence:[8], random actions:[3], e:[0.01]
INFO:__main__:episode: 1842, state: init state:[[ 1 37  1]], score: [298], loss:[0.0108064648699], sequence:[9], random actions:[3], e:[0.01]
INFO:__main__:episode: 1843, state: init state:[[ 1 54  1]], score: [296], loss:[0.033984267788], sequence:[10], random actions:[3], e:[0.01]
INFO:__main__:episode: 1844, state: init state:[[ 2 11  0]], score: [298], loss:[0.0115823454987], sequence:[11], random actions:[2], e:[0.01]
INFO:__main__:episode: 1845, state: init state:[[ 2 28  1]], score: [298], loss:[1.32554496668e-05], sequence:[12], random actions:[1], e:[0.01]
INFO:__main__:episode: 1846, state: init state:[[ 2 45  0]], score: [292], loss:[0.0545998982239], sequence:[13], random actions:[4], e:[0.01]
INFO:__main__:episode: 1847, state: init state:[[3 2 0]], score: [298], loss:[7.05925337297e-05], sequence:[14], random actions:[3], e:[0.01]
INFO:__main__:episode: 1848, state: init state:[[ 3 19  1]], score: [298], loss:[0.000367337148327], sequence:[15], random actions:[5], e:[0.01]
INFO:__main__:episode: 1849, state: init state:[[ 3 36  0]], score: [298], loss:[0.00553252694336], sequence:[16], random actions:[4], e:[0.01]
INFO:__main__:episode: 1850, state: init state:[[ 3 53  1]], score: [298], loss:[0.000646022065548], sequence:[17], random actions:[3], e:[0.01]
INFO:__main__:episode: 1851, state: init state:[[ 4 10  1]], score: [300], loss:[1.31258488818e-05], sequence:[18], random actions:[2], e:[0.01]
INFO:__main__:episode: 1852, state: init state:[[ 4 27  0]], score: [296], loss:[0.000558039917487], sequence:[19], random actions:[4], e:[0.01]
INFO:__main__:episode: 1853, state: init state:[[ 4 44  1]], score: [292], loss:[0.100895172813], sequence:[20], random actions:[6], e:[0.01]
INFO:__main__:episode: 1854, state: init state:[[5 1 0]], score: [300], loss:[0.0172099440492], sequence:[21], random actions:[0], e:[0.01]
INFO:__main__:episode: 1855, state: init state:[[ 5 18  1]], score: [298], loss:[0.0514379076875], sequence:[22], random actions:[2], e:[0.01]
INFO:__main__:episode: 1856, state: init state:[[ 5 35  0]], score: [296], loss:[0.0253580843849], sequence:[23], random actions:[3], e:[0.01]
INFO:__main__:episode: 1857, state: init state:[[ 5 52  0]], score: [296], loss:[0.00767192062224], sequence:[24], random actions:[4], e:[0.01]
INFO:__main__:episode: 1858, state: init state:[[6 9 0]], score: [296], loss:[0.0676805034702], sequence:[25], random actions:[3], e:[0.01]
INFO:__main__:episode: 1859, state: init state:[[ 6 26  0]], score: [292], loss:[0.0651234302219], sequence:[26], random actions:[6], e:[0.01]
INFO:__main__:episode: 1860, state: init state:[[ 6 43  0]], score: [278], loss:[0.0826283734545], sequence:[27], random actions:[3], e:[0.01]
INFO:__main__:episode: 1861, state: init state:[[7 0 1]], score: [136], loss:[0.180060527037], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1862, state: init state:[[ 7 17  1]], score: [296], loss:[0.0576636610024], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 1863, state: init state:[[ 7 34  0]], score: [292], loss:[0.0033628543427], sequence:[2], random actions:[7], e:[0.01]
INFO:__main__:episode: 1864, state: init state:[[ 7 51  1]], score: [296], loss:[0.0120623102206], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 1865, state: init state:[[8 8 0]], score: [300], loss:[0.000114720244183], sequence:[4], random actions:[1], e:[0.01]
INFO:__main__:episode: 1866, state: init state:[[ 8 25  0]], score: [298], loss:[5.94824262043e-05], sequence:[5], random actions:[2], e:[0.01]
INFO:__main__:episode: 1867, state: init state:[[ 8 42  1]], score: [290], loss:[0.0399793004362], sequence:[6], random actions:[6], e:[0.01]
INFO:__main__:episode: 1868, state: init state:[[ 8 59  1]], score: [300], loss:[0.00229476082472], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 1869, state: init state:[[ 9 16  0]], score: [268], loss:[0.0919215874538], sequence:[8], random actions:[5], e:[0.01]
INFO:__main__:episode: 1870, state: init state:[[ 9 33  0]], score: [98], loss:[0.29544574586], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 1871, state: init state:[[ 9 50  0]], score: [244], loss:[0.474086030639], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 1872, state: init state:[[10  7  1]], score: [194], loss:[0.301645005282], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1873, state: init state:[[10 24  0]], score: [240], loss:[0.278272111526], sequence:[0], random actions:[0], e:[0.01]
INFO:__main__:episode: 1874, state: init state:[[10 41  1]], score: [292], loss:[0.465828986188], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 1875, state: init state:[[10 58  1]], score: [294], loss:[0.0658850827345], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 1876, state: init state:[[11 15  1]], score: [298], loss:[0.0140972526726], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 1877, state: init state:[[11 32  1]], score: [296], loss:[0.00334923607327], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 1878, state: init state:[[11 49  1]], score: [296], loss:[0.0083755661193], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 1879, state: init state:[[12  6  0]], score: [294], loss:[0.00975198552002], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 1880, state: init state:[[12 23  0]], score: [240], loss:[0.0416533981496], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1881, state: init state:[[12 40  0]], score: [300], loss:[0.00769230376931], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 1882, state: init state:[[12 57  0]], score: [254], loss:[0.0359812406362], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1883, state: init state:[[13 14  0]], score: [274], loss:[0.0476358056344], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 1884, state: init state:[[13 31  0]], score: [268], loss:[0.250280064976], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 1885, state: init state:[[13 48  1]], score: [182], loss:[0.229249362196], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1886, state: init state:[[14  5  1]], score: [234], loss:[0.558851175309], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1887, state: init state:[[14 22  0]], score: [138], loss:[0.308098452928], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1888, state: init state:[[14 39  1]], score: [118], loss:[0.429967394161], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1889, state: init state:[[14 56  0]], score: [122], loss:[1.40417632492], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1890, state: init state:[[15 13  0]], score: [142], loss:[1.51892443859], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1891, state: init state:[[15 30  1]], score: [138], loss:[0.515611608356], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1892, state: init state:[[15 47  0]], score: [132], loss:[0.480324752929], sequence:[0], random actions:[0], e:[0.01]
INFO:__main__:episode: 1893, state: init state:[[16  4  0]], score: [114], loss:[0.859347868261], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1894, state: init state:[[16 21  1]], score: [-20], loss:[0.722917128909], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 1895, state: init state:[[16 38  1]], score: [80], loss:[0.297035013143], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 1896, state: init state:[[16 55  0]], score: [66], loss:[0.665840233053], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1897, state: init state:[[17 12  1]], score: [-8], loss:[0.42564547852], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1898, state: init state:[[17 29  0]], score: [32], loss:[0.914758167187], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1899, state: init state:[[17 46  0]], score: [62], loss:[0.233532662974], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1900, state: init state:[[18  3  1]], score: [294], loss:[0.0246487103331], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 1901, state: init state:[[18 20  0]], score: [296], loss:[0.07224500881], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 1902, state: init state:[[18 37  0]], score: [286], loss:[0.0608724594441], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 1903, state: init state:[[18 54  0]], score: [298], loss:[0.00690667497331], sequence:[4], random actions:[1], e:[0.01]
INFO:__main__:episode: 1904, state: init state:[[19 11  1]], score: [278], loss:[0.15775489735], sequence:[5], random actions:[7], e:[0.01]
INFO:__main__:episode: 1905, state: init state:[[19 28  0]], score: [240], loss:[0.31809073454], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1906, state: init state:[[19 45  0]], score: [232], loss:[0.115173857332], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1907, state: init state:[[20  2  1]], score: [274], loss:[0.299748469825], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 1908, state: init state:[[20 19  1]], score: [282], loss:[0.0970163150039], sequence:[2], random actions:[7], e:[0.01]
INFO:__main__:episode: 1909, state: init state:[[20 36  1]], score: [300], loss:[0.0255625245541], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 1910, state: init state:[[20 53  0]], score: [300], loss:[0.000194271223827], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 1911, state: init state:[[21 10  1]], score: [300], loss:[0.000327413365285], sequence:[5], random actions:[0], e:[0.01]
INFO:__main__:episode: 1912, state: init state:[[21 27  1]], score: [294], loss:[0.00026187596035], sequence:[6], random actions:[6], e:[0.01]
INFO:__main__:episode: 1913, state: init state:[[21 44  1]], score: [298], loss:[0.00276872930433], sequence:[7], random actions:[2], e:[0.01]
INFO:__main__:episode: 1914, state: init state:[[22  1  1]], score: [296], loss:[0.00570291290734], sequence:[8], random actions:[2], e:[0.01]
INFO:__main__:episode: 1915, state: init state:[[22 18  0]], score: [294], loss:[0.000173469508463], sequence:[9], random actions:[4], e:[0.01]
INFO:__main__:episode: 1916, state: init state:[[22 35  1]], score: [296], loss:[0.00560487885004], sequence:[10], random actions:[3], e:[0.01]
INFO:__main__:episode: 1917, state: init state:[[22 52  0]], score: [298], loss:[0.00310978112687], sequence:[11], random actions:[1], e:[0.01]
INFO:__main__:episode: 1918, state: init state:[[23  9  0]], score: [296], loss:[0.000235098542635], sequence:[12], random actions:[2], e:[0.01]
INFO:__main__:episode: 1919, state: init state:[[23 26  1]], score: [298], loss:[5.97136428314e-05], sequence:[13], random actions:[3], e:[0.01]
INFO:__main__:episode: 1920, state: init state:[[23 43  1]], score: [300], loss:[0.000223751464455], sequence:[14], random actions:[1], e:[0.01]
INFO:__main__:episode: 1921, state: init state:[[0 0 0]], score: [296], loss:[7.13482147421e-05], sequence:[15], random actions:[3], e:[0.01]
INFO:__main__:episode: 1922, state: init state:[[ 0 17  0]], score: [298], loss:[0.00179455456224], sequence:[16], random actions:[1], e:[0.01]
INFO:__main__:episode: 1923, state: init state:[[ 0 34  1]], score: [254], loss:[0.0732106449003], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 1924, state: init state:[[ 0 51  0]], score: [298], loss:[0.000378026217422], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 1925, state: init state:[[1 8 0]], score: [300], loss:[3.29470260749e-05], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 1926, state: init state:[[ 1 25  0]], score: [298], loss:[0.00224147357684], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 1927, state: init state:[[ 1 42  0]], score: [296], loss:[0.00442442375184], sequence:[4], random actions:[8], e:[0.01]
INFO:__main__:episode: 1928, state: init state:[[ 1 59  0]], score: [294], loss:[0.0226949749779], sequence:[5], random actions:[3], e:[0.01]
INFO:__main__:episode: 1929, state: init state:[[ 2 16  0]], score: [298], loss:[0.00236302118145], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 1930, state: init state:[[ 2 33  0]], score: [296], loss:[0.000118748395116], sequence:[7], random actions:[6], e:[0.01]
INFO:__main__:episode: 1931, state: init state:[[ 2 50  0]], score: [294], loss:[0.00512692329468], sequence:[8], random actions:[3], e:[0.01]
INFO:__main__:episode: 1932, state: init state:[[3 7 0]], score: [298], loss:[0.00465279707112], sequence:[9], random actions:[4], e:[0.01]
INFO:__main__:episode: 1933, state: init state:[[ 3 24  0]], score: [294], loss:[0.179522330959], sequence:[10], random actions:[3], e:[0.01]
INFO:__main__:episode: 1934, state: init state:[[ 3 41  1]], score: [110], loss:[0.249103951512], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1935, state: init state:[[ 3 58  1]], score: [298], loss:[0.00790888958058], sequence:[1], random actions:[2], e:[0.01]
