INFO:Reinforcement.Functions:settings:[{'minGameScore': 2736, u'TAU': 0.001, u'minGameScoreRatio': 0.95, u'batchSize': 256, u'nGamesPerSave': 50, u'nEpochs': 1, u'minGameSequence': 500, u'nModelBackups': 3, u'gameMinutesLength': 2880, u'dequeSize': 50000, u'learningRate': 0.001, u'gamma': 0.95, u'trainSetSize': 256}]
INFO:Reinforcement.Functions:args:[{'random': True, 'gpuFrac': 0.3, 'sequential': False, 'gpuNum': 1, 'settings': '/home/yochaiz/SmartHome/Reinforcement/settings.json'}]
INFO:Reinforcement.Functions:results:[{'loss': [], 'score': []}]
INFO:Reinforcement.Functions:Actor:[{'epsilon_decay': 0.99, 'epsilon': 1.0, 'curBackupIdx': 0, 'epsilon_min': 0.01, 'TAU': 0.001, 'nBackups': 3, 'k': 10, 'actionDim': 5}]
INFO:Reinforcement.Functions:Critic:[{'TAU': 0.001, 'nBackups': 3, 'curBackupIdx': 0, 'actionDim': 5}]
INFO:Reinforcement.Functions:policy:[{'numOfDevices': 5, 'stateDim': (1, 8), 'seqLen': 1, 'policyJSON': {u'10': [{u'days': u'weekdays', u'times': [[u'21:00', u'23:29']]}, {u'days': [5], u'times': [[u'21:00', u'23:29']]}], u'6': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'weekdays': [0, 1, 2, 3, 6], u'Devices': [u'Room light1', u'Room light2', u'Room light3 (backdoor)', u'Kitchen light', u'Toilets light'], u'days': [u'Monday', u'Tuesday', u'Wednesday', u'Thursday', u'Friday', u'Saturday', u'Sunday'], u'1': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:59'], [u'20:30', u'21:29']]}, {u'days': [4], u'times': [[u'10:00', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'0': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:00', u'00:29'], [u'08:00', u'08:59'], [u'20:30', u'23:59']]}, {u'days': [4], u'times': [[u'00:00', u'00:59'], [u'09:30', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'23:59']]}], u'3': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:44'], [u'20:45', u'21:29'], [u'23:15', u'23:44']]}, {u'days': [4], u'times': [[u'10:00', u'10:59'], [u'12:45', u'13:14']]}, {u'days': [5], u'times': [[u'18:00', u'19:59'], [u'21:00', u'23:14']]}], u'2': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:30', u'01:09']]}, {u'days': [4], u'times': [[u'00:30', u'01:09']]}], u'5': [{u'days': u'weekdays', u'times': [[u'08:35', u'08:42'], [u'21:09', u'21:11'], [u'00:05', u'00:24']]}, {u'days': [4], u'times': [[u'10:18', u'10:29'], [u'00:05', u'00:24']]}, {u'days': [5], u'times': [[u'19:09', u'19:09'], [u'21:34', u'21:34']]}], u'4': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:34'], [u'21:05', u'21:08']]}, {u'days': [4], u'times': [[u'10:10', u'10:17']]}, {u'days': [5], u'times': [[u'19:05', u'19:08'], [u'21:20', u'21:33']]}], u'7': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'Time format': u'%H:%M', u'9': [{u'days': u'weekdays', u'times': [[u'09:00', u'09:00'], [u'20:30', u'20:30']]}, {u'days': [4], u'times': [[u'13:29', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:00']]}], u'8': [{u'days': u'weekdays', u'times': [[u'20:31', u'20:54']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'weekend': [4, 5]}}]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-18-3-H-15-29-40/Actor-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-18-3-H-15-29-40/Actor-target-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-0.h5]
INFO:Reinforcement.Functions:[Actor] model architecture:
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                 Output Shape              Param #   
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:input_1 (InputLayer)         (None, 1, 8)              0         
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_1 (Dense)              (None, 1, 512)            4608      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_2 (Dense)              (None, 1, 256)            131328    
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_3 (Dense)              (None, 1, 5)              1285      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:reshape_1 (Reshape)          (None, 5)                 0         
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:Total params: 137,221
INFO:Reinforcement.Functions:Trainable params: 137,221
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:[Critic] model architecture:
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                    Output Shape         Param #     Connected to                     
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:input_2 (InputLayer)            (None, 1, 8)         0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_4 (Dense)                 (None, 1, 512)       4608        input_2[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:input_3 (InputLayer)            (None, 5)            0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_5 (Dense)                 (None, 1, 256)       131328      dense_4[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_6 (Dense)                 (None, 256)          1536        input_3[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:add_1 (Add)                     (None, 1, 256)       0           dense_5[0][0]                    
INFO:Reinforcement.Functions:                                                                 dense_6[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:activation_1 (Activation)       (None, 1, 256)       0           add_1[0][0]                      
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_7 (Dense)                 (None, 1, 1)         257         activation_1[0][0]               
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:reshape_2 (Reshape)             (None, 1)            0           dense_7[0][0]                    
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:Total params: 137,729
INFO:Reinforcement.Functions:Trainable params: 137,729
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:episode: 1, score:[2254.40], loss:[82.65093], sequence:[0], isInPoolRatio:[0.87], optActionSelectedRatio:[0.66], optActionInPoolButNotSelected:[0.26], random actions:[122], eInit:[1.0000], init state:[ 2  4 16  0  0  0  0  0], end state:[ 4  4 16  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 339, score:[2806.40], loss:[1.68328], sequence:[11], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[36], eInit:[0.0335], init state:[ 2 10  9  0  0  0  0  0], end state:[ 4 10  9  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 340, score:[2719.20], loss:[1.45742], sequence:[0], isInPoolRatio:[0.96], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.02], random actions:[32], eInit:[0.0331], init state:[3 0 6 1 0 0 0 0], end state:[5 0 6 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 341, score:[2834.80], loss:[1.21404], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[23], eInit:[0.0328], init state:[ 1  1 51  0  0  0  0  0], end state:[ 3  1 51  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 342, score:[2824.80], loss:[1.11275], sequence:[2], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0325], init state:[ 3 16 11  0  0  0  0  0], end state:[ 5 16 11  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 343, score:[2789.20], loss:[1.13745], sequence:[3], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[37], eInit:[0.0322], init state:[ 2 13 49  0  0  0  0  0], end state:[ 4 13 49  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 344, score:[2807.60], loss:[1.30490], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[30], eInit:[0.0318], init state:[ 6 14 49  0  0  0  0  0], end state:[ 1 14 49  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 345, score:[2807.20], loss:[1.18679], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[26], eInit:[0.0315], init state:[ 1 11  9  0  0  0  0  0], end state:[ 3 11  9  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 346, score:[2778.80], loss:[1.24688], sequence:[6], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0312], init state:[ 3 14  1  0  0  0  0  0], end state:[ 5 14  1  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 347, score:[2801.60], loss:[1.21221], sequence:[7], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[28], eInit:[0.0309], init state:[ 3  7 29  0  0  0  0  0], end state:[ 5  7 29  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 348, score:[2824.80], loss:[1.20893], sequence:[8], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[27], eInit:[0.0306], init state:[ 6 20 56  1  1  0  1  0], end state:[ 1 20 56  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 349, score:[2799.60], loss:[1.30780], sequence:[9], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[31], eInit:[0.0303], init state:[ 5 20 51  1  0  0  0  0], end state:[ 0 20 51  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 350, score:[2773.60], loss:[1.34798], sequence:[10], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[34], eInit:[0.0300], init state:[ 3  4 50  0  0  0  0  0], end state:[ 5  4 50  0  0  0  0  0]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-18-3-H-15-29-40/Actor-main-model-1.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-18-3-H-15-29-40/Actor-target-model-1.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-1.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-1.h5]
INFO:Reinforcement.Functions:maxScore:(2844.799999999999, [322]) , maxSequence:(50, [238])
INFO:Reinforcement.Functions:episode: 351, score:[2754.80], loss:[1.58217], sequence:[11], isInPoolRatio:[0.98], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.04], random actions:[25], eInit:[0.0297], init state:[ 5 12 44  0  0  0  0  0], end state:[ 0 12 44  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 352, score:[2822.00], loss:[1.27467], sequence:[12], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[25], eInit:[0.0294], init state:[ 6 20 28  0  0  0  0  0], end state:[ 1 20 28  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 353, score:[2824.00], loss:[1.21520], sequence:[13], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[25], eInit:[0.0291], init state:[ 2 23 15  1  0  0  1  0], end state:[ 4 23 15  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 354, score:[2815.60], loss:[1.12761], sequence:[14], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[30], eInit:[0.0288], init state:[ 1 17  8  0  0  0  0  0], end state:[ 3 17  8  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 355, score:[2813.20], loss:[1.27382], sequence:[15], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0285], init state:[ 3 15 24  0  0  0  0  0], end state:[ 5 15 24  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 356, score:[2817.60], loss:[1.10420], sequence:[16], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[36], eInit:[0.0282], init state:[ 3  5 54  0  0  0  0  0], end state:[ 5  5 54  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 357, score:[2748.80], loss:[1.26643], sequence:[17], isInPoolRatio:[0.98], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.05], random actions:[21], eInit:[0.0279], init state:[ 4 13 17  1  1  0  0  0], end state:[ 6 13 17  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 358, score:[2780.40], loss:[1.28055], sequence:[18], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[35], eInit:[0.0277], init state:[ 2 20 14  0  0  0  0  0], end state:[ 4 20 14  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 359, score:[2706.40], loss:[1.52705], sequence:[0], isInPoolRatio:[0.96], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.03], random actions:[28], eInit:[0.0274], init state:[ 5  1 29  0  0  0  0  0], end state:[ 0  1 29  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 360, score:[2776.80], loss:[1.54794], sequence:[1], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[30], eInit:[0.0271], init state:[ 6  4 44  0  0  0  0  0], end state:[ 1  4 44  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 361, score:[2837.60], loss:[1.37031], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[30], eInit:[0.0268], init state:[ 0 20 21  0  0  0  0  0], end state:[ 2 20 21  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 362, score:[2806.40], loss:[1.32241], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[29], eInit:[0.0266], init state:[ 2 14 48  0  0  0  0  0], end state:[ 4 14 48  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 363, score:[2811.60], loss:[1.39360], sequence:[4], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[25], eInit:[0.0263], init state:[ 4  5 51  0  0  0  0  0], end state:[ 6  5 51  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 364, score:[2835.60], loss:[1.28189], sequence:[5], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[26], eInit:[0.0260], init state:[ 3 16  1  0  0  0  0  0], end state:[ 5 16  1  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 365, score:[2782.00], loss:[1.51020], sequence:[6], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[29], eInit:[0.0258], init state:[ 3  4 17  0  0  0  0  0], end state:[ 5  4 17  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 366, score:[2803.20], loss:[1.34387], sequence:[7], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[32], eInit:[0.0255], init state:[ 4  4 32  0  0  0  0  0], end state:[ 6  4 32  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 367, score:[2829.60], loss:[1.10659], sequence:[8], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[27], eInit:[0.0253], init state:[ 6 19 56  0  0  0  0  0], end state:[ 1 19 56  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 368, score:[2813.60], loss:[1.12175], sequence:[9], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[28], eInit:[0.0250], init state:[1 4 3 0 0 0 0 0], end state:[3 4 3 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 369, score:[2831.20], loss:[1.13252], sequence:[10], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[23], eInit:[0.0248], init state:[ 0 16 18  0  0  0  0  0], end state:[ 2 16 18  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 370, score:[2809.60], loss:[1.20129], sequence:[11], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[31], eInit:[0.0245], init state:[ 4  3 19  0  0  0  0  0], end state:[ 6  3 19  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 371, score:[2772.40], loss:[1.27255], sequence:[12], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[43], eInit:[0.0243], init state:[ 4 13 58  0  0  0  0  0], end state:[ 6 13 58  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 372, score:[2796.80], loss:[1.33965], sequence:[13], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[28], eInit:[0.0240], init state:[ 3  3 14  0  0  0  0  0], end state:[ 5  3 14  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 373, score:[2820.80], loss:[1.10237], sequence:[14], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[36], eInit:[0.0238], init state:[ 0  9 36  0  0  0  0  0], end state:[ 2  9 36  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 374, score:[2816.80], loss:[1.16104], sequence:[15], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0235], init state:[ 1 11 26  0  0  0  0  0], end state:[ 3 11 26  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 375, score:[2814.80], loss:[1.08349], sequence:[16], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[26], eInit:[0.0233], init state:[1 0 8 1 0 0 0 0], end state:[3 0 8 1 0 0 0 0]
INFO:Reinforcement.Functions:episode: 376, score:[2810.00], loss:[1.16873], sequence:[17], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[29], eInit:[0.0231], init state:[ 3  9 42  0  0  0  0  0], end state:[ 5  9 42  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 377, score:[2819.20], loss:[0.91526], sequence:[18], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[36], eInit:[0.0228], init state:[ 4  6 11  0  0  0  0  0], end state:[ 6  6 11  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 378, score:[2813.20], loss:[1.05692], sequence:[19], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[27], eInit:[0.0226], init state:[ 2  0 52  0  0  1  0  0], end state:[ 4  0 52  1  0  1  0  0]
INFO:Reinforcement.Functions:episode: 379, score:[2816.80], loss:[1.06329], sequence:[20], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[31], eInit:[0.0224], init state:[ 2  0 36  0  0  1  0  0], end state:[ 4  0 36  1  0  1  0  0]
INFO:Reinforcement.Functions:episode: 380, score:[2794.80], loss:[1.16054], sequence:[21], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0222], init state:[ 4  0 37  1  0  1  0  0], end state:[ 6  0 37  0  0  1  0  0]
INFO:Reinforcement.Functions:episode: 381, score:[2823.60], loss:[1.10211], sequence:[22], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[35], eInit:[0.0219], init state:[ 1  8 57  1  1  0  0  0], end state:[ 3  8 57  1  1  0  0  0]
INFO:Reinforcement.Functions:episode: 382, score:[2740.00], loss:[1.35581], sequence:[23], isInPoolRatio:[0.97], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.03], random actions:[28], eInit:[0.0217], init state:[ 6  9 12  0  0  0  0  0], end state:[ 1  9 12  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 383, score:[2819.60], loss:[1.11713], sequence:[24], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[37], eInit:[0.0215], init state:[ 1 17 36  0  0  0  0  0], end state:[ 3 17 36  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 384, score:[2826.00], loss:[1.10670], sequence:[25], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[25], eInit:[0.0213], init state:[ 0 11 12  0  0  0  0  0], end state:[ 2 11 12  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 385, score:[2809.60], loss:[1.08730], sequence:[26], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[27], eInit:[0.0211], init state:[ 0 17 40  0  0  0  0  0], end state:[ 2 17 40  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 386, score:[2765.20], loss:[1.05541], sequence:[27], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[24], eInit:[0.0209], init state:[ 3 11  5  0  0  0  0  0], end state:[ 5 11  5  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 387, score:[2782.40], loss:[1.05400], sequence:[28], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0207], init state:[ 3 11 26  0  0  0  0  0], end state:[ 5 11 26  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 388, score:[2820.80], loss:[0.95814], sequence:[29], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[31], eInit:[0.0205], init state:[ 1  6 22  0  0  0  0  0], end state:[ 3  6 22  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 389, score:[2845.20], loss:[0.87902], sequence:[30], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[17], eInit:[0.0203], init state:[ 1  6 34  0  0  0  0  0], end state:[ 3  6 34  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 390, score:[2759.20], loss:[0.97361], sequence:[31], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[23], eInit:[0.0200], init state:[5 2 8 0 0 0 0 0], end state:[0 2 8 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 391, score:[2728.40], loss:[1.32611], sequence:[0], isInPoolRatio:[0.97], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.03], random actions:[36], eInit:[0.0198], init state:[ 3  9 11  0  0  0  0  0], end state:[ 5  9 11  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 392, score:[2812.80], loss:[1.01226], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[35], eInit:[0.0196], init state:[ 1  6 25  0  0  0  0  0], end state:[ 3  6 25  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 393, score:[2833.60], loss:[0.86552], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[30], eInit:[0.0195], init state:[ 1  3 12  0  0  0  0  0], end state:[ 3  3 12  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 394, score:[2814.00], loss:[0.98428], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[36], eInit:[0.0193], init state:[ 2  7 55  0  0  0  0  0], end state:[ 4  7 55  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 395, score:[2816.40], loss:[1.06345], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[31], eInit:[0.0191], init state:[ 6  9 58  0  0  0  0  0], end state:[ 1  9 58  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 396, score:[2834.80], loss:[0.89894], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[27], eInit:[0.0189], init state:[ 0 11 52  0  0  0  0  0], end state:[ 2 11 52  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 397, score:[2831.60], loss:[0.91128], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[20], eInit:[0.0187], init state:[ 2 10 34  0  0  0  0  0], end state:[ 4 10 34  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 398, score:[2836.80], loss:[0.88131], sequence:[7], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.00], random actions:[28], eInit:[0.0185], init state:[ 1 15  9  0  0  0  0  0], end state:[ 3 15  9  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 399, score:[2818.40], loss:[0.79366], sequence:[8], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[39], eInit:[0.0183], init state:[ 1  1 28  0  0  0  0  0], end state:[ 3  1 28  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 400, score:[2817.60], loss:[0.86410], sequence:[9], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[22], eInit:[0.0181], init state:[ 6 12  8  0  0  0  0  0], end state:[ 1 12  8  0  0  0  0  0]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-18-3-H-15-29-40/Actor-main-model-2.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-18-3-H-15-29-40/Actor-target-model-2.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-2.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-2.h5]
